CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.7048524262131065,0.0,0.7042253521126761,0.9396215079603486,0.13772773371342753
0.7053526763381691,1.0,0.5915492957746479,0.185841594072294,0.6123465426095371
0.7058529264632316,0.0,0.7605633802816901,0.979072794633023,0.16655572228552945
0.7063531765882941,1.0,0.676056338028169,0.9953940122158808,0.5287784710234588
0.7068534267133567,1.0,0.7887323943661972,0.5561229598478022,0.5902880417000439
0.7073536768384192,0.0,0.1971830985915493,0.1701211575047562,0.298101910875934
0.7078539269634817,0.0,0.36619718309859156,0.31631120456593576,0.03502583060986815
0.7083541770885442,1.0,0.943661971830986,0.4248523080004005,0.03721588522960472
0.7088544272136068,1.0,0.8873239436619719,0.30950235305897666,0.02630447400454057
0.7093546773386693,1.0,0.4084507042253521,0.28076499449284076,0.7393521600306883
0.7098549274637318,0.0,0.49295774647887325,0.9732652448182638,0.3180781675247618
0.7103551775887944,0.0,0.9295774647887324,0.1533994192450186,0.7965505699532528
0.7108554277138569,0.0,0.676056338028169,0.7340542705517172,0.4318444221302073
0.7113556778389194,0.0,0.7605633802816901,0.00020026033843997815,0.453116910305542
0.711855927963982,0.0,0.7746478873239436,0.5967758085511166,0.5130243689019766
0.7123561780890445,0.0,0.943661971830986,0.9168919595474118,0.7132495170471995
0.712856428214107,1.0,0.6056338028169014,0.2880744968458997,0.2735537428371925
0.7133566783391696,1.0,0.4225352112676056,0.185541203564634,0.12158125202927927
0.7138569284642321,0.0,0.8028169014084507,0.6523480524682087,0.556216207407073
0.7143571785892946,1.0,0.7323943661971831,0.7133273255231802,0.3270489922865449
0.7148574287143572,1.0,0.3098591549295775,0.6886953038950636,0.44260665390492876
0.7153576788394197,0.0,0.38028169014084506,0.3195153699809753,0.6471392019776933
0.7158579289644822,1.0,0.2112676056338028,0.2523280264343647,0.4942603519882862
0.7163581790895448,0.0,0.5070422535211268,0.9569440272354061,0.6204611525428827
0.7168584292146073,0.0,0.28169014084507044,0.9243015920696905,0.5443545606915908
0.7173586793396698,1.0,0.22535211267605634,0.45769500350455594,0.7400253479704699
0.7178589294647324,0.0,0.5070422535211268,0.8471012316010814,0.7061515838720717
0.7183591795897949,0.0,0.2535211267605634,0.4526884950435567,0.5343407333862356
0.7188594297148574,0.0,0.4084507042253521,0.4247521778311806,0.679108734268776
0.71935967983992,0.0,0.619718309859155,0.15680384499849803,0.8738393149278485
0.7198599299649825,0.0,0.23943661971830987,0.4267547812155803,0.43238222031673673
0.720360180090045,0.0,0.8591549295774648,0.5378992690497647,0.41286729171602743
0.7208604302151075,0.0,0.49295774647887325,0.022329027736056883,0.76448325617371
0.7213606803401701,0.0,0.7183098591549296,0.4444778211675178,0.5827225124326654
0.7218609304652326,1.0,0.2535211267605634,0.7822168819465305,0.07098058536010539
0.7223611805902951,1.0,0.6056338028169014,0.6806848903574647,0.8923977399940076
0.7228614307153577,1.0,0.08450704225352113,0.6358265745469109,0.03074224925002851
0.7233616808404202,0.0,0.6056338028169014,0.9105837588865525,0.7486276117372886
0.7238619309654827,0.0,0.943661971830986,0.017823170121157528,0.7590300577788307
0.7243621810905453,1.0,0.4647887323943662,0.557524782216882,0.9534209104459461
0.7248624312156078,1.0,0.9154929577464789,0.7881245619305097,0.05410199612133428
0.7253626813406703,1.0,0.9577464788732395,0.5418043456493441,0.5970312035772981
0.7258629314657329,0.0,0.7605633802816901,0.32412135776509465,0.42795071311538085
0.7263631815907954,1.0,0.1267605633802817,0.13627716030840098,0.33070576923317996
0.7268634317158579,1.0,0.5774647887323944,0.8885551216581556,0.09029995098389487
0.7273636818409205,0.0,0.5633802816901409,0.47121257634925406,0.5628152042692901
0.727863931965983,1.0,0.9577464788732395,0.879042755582257,0.4791694089359743
0.7283641820910455,0.0,0.1267605633802817,0.586462401121458,0.1045409472519014
0.7288644322161081,0.0,0.1267605633802817,0.6748773405427055,0.6126699736867507
0.7293646823411706,0.0,0.8309859154929577,0.8051466906979073,0.7381812893868221
0.7298649324662331,1.0,0.7042253521126761,0.6598578151597077,0.7675169895336198
0.7303651825912957,1.0,0.28169014084507044,0.3984179433263243,0.9056646822038944
0.7308654327163582,0.0,0.09859154929577466,0.514068288775408,0.40957406132905094
0.7313656828414207,1.0,0.9014084507042254,0.8038449984980475,0.9533820485723276
0.7318659329664833,1.0,0.4084507042253521,0.3739861820366477,0.8657059008621066
0.7323661830915458,1.0,0.676056338028169,0.38840492640432567,0.29656122562827736
0.7328664332166083,1.0,0.11267605633802817,0.09562431160508661,0.15929105913648917
0.7333666833416708,0.0,0.22535211267605634,0.9155902673475519,0.4355024526856688
0.7338669334667334,1.0,0.9577464788732395,0.0909181936517473,0.40199850319106123
0.7343671835917959,0.0,0.8028169014084507,0.6488434965455091,0.5758853298934306
0.7348674337168584,0.0,0.7887323943661972,0.41353759887854213,0.5835549086934011
0.735367683841921,1.0,0.8591549295774648,0.40592770601782324,0.750219694946828
0.7358679339669835,0.0,0.7183098591549296,0.6802843696805847,0.5100307510245118
0.736368184092046,1.0,0.8450704225352113,0.06698708320817065,0.10480921954075294
0.7368684342171086,1.0,0.5492957746478874,0.5942725543206169,0.8585640913780545
0.7373686843421711,0.0,0.5211267605633803,0.7728046460398519,0.3098294214469905
0.7378689344672336,0.0,0.5915492957746479,0.829077801141484,0.9716132817347939
0.7383691845922962,0.0,0.8732394366197184,0.1705216781816361,0.11785176577071242
0.7388694347173587,0.0,0.2535211267605634,0.8983678782417143,0.9585619602430496
0.7393696848424212,1.0,0.6901408450704225,0.6567537799138881,0.09099319666489906
0.7398699349674838,1.0,0.4507042253521127,0.8828477020126165,0.23107144692784354
0.7403701850925463,1.0,0.16901408450704225,0.485731450886152,0.04654524211574068
0.7408704352176088,0.0,0.8591549295774648,0.5425052568338841,0.7053279628731209
0.7413706853426714,0.0,0.5915492957746479,0.9199959947932314,0.8505685742832177
0.7418709354677339,0.0,0.676056338028169,0.900871132472214,0.4341836562002865
0.7423711855927964,1.0,0.49295774647887325,0.44858315810553717,0.9288225980541482
0.742871435717859,0.0,0.1267605633802817,0.2745569240012016,0.5904710685886997
0.7433716858429215,1.0,0.07042253521126761,0.393511565034545,0.6301941714711224
0.743871935967984,0.0,0.7887323943661972,0.3881045358966657,0.8456882751220074
0.7443721860930465,1.0,0.0,0.28707319515369983,0.2968608381377891
0.7448724362181091,1.0,0.9859154929577465,0.2687493741864424,0.3543475780904278
0.7453726863431716,0.0,0.8028169014084507,0.8620206268148592,0.9062438494816953
0.745872936468234,0.0,0.28169014084507044,0.06979072794633023,0.9012532327437609
0.7463731865932967,1.0,0.7746478873239436,0.6782817662961851,0.9768007150584744
0.7468734367183592,1.0,0.26760563380281693,0.17282467207369584,0.9021282517045945
0.7473736868434216,0.0,0.7464788732394366,0.3447481726244118,0.12736791037198336
0.7478739369684843,0.0,0.3380281690140845,0.06137979373185143,0.8239845455103879
0.7483741870935467,1.0,0.38028169014084506,0.2701511965555222,0.4099413687151888
0.7488744372186092,0.0,0.056338028169014086,0.7691999599479323,0.991124449509024
0.7493746873436719,1.0,0.28169014084507044,0.8859517372584359,0.4724074429263241
0.7498749374687343,1.0,0.23943661971830987,0.221588064483829,0.5539935589578497
0.7503751875937968,0.0,0.647887323943662,0.463903073996195,0.5299230158819702
0.7508754377188595,0.0,0.971830985915493,0.4707119255031541,0.3218064001745023
0.751375687843922,0.0,0.7887323943661972,0.8745368979673577,0.07499840164874631
0.7518759379689844,0.0,0.2535211267605634,0.7635926704716132,0.8959391849286131
0.752376188094047,0.0,0.9014084507042254,0.5135676379293082,0.8029276780531955
0.7528764382191095,1.0,0.028169014084507043,0.6713727846200059,0.13952666237932448
0.753376688344172,1.0,0.5774647887323944,0.8483027936317212,0.7770105691760153
0.7538769384692346,0.0,0.28169014084507044,0.009312105737458692,0.6260321901674445
0.7543771885942971,0.0,0.5492957746478874,0.40322419144888355,0.40924686942535815
0.7548774387193596,0.0,0.9295774647887324,0.9081806348252729,0.25406514002183783
0.7553776888444222,1.0,0.3380281690140845,0.7410633823971163,0.8600032343107721
0.7558779389694847,0.0,0.7605633802816901,0.543306298187644,0.7004012801853334
0.7563781890945472,0.0,0.7183098591549296,0.5300891158506058,0.5478947520173699
0.7568784392196097,1.0,0.6056338028169014,0.3480524682086713,0.6097478115123912
0.7573786893446723,1.0,0.7746478873239436,0.520977270451587,0.09104835545326107
0.7578789394697348,0.0,0.7605633802816901,0.6560528687293482,0.4740471632712671
0.7583791895947973,0.0,0.971830985915493,0.4187443676779814,0.19372142555381303
0.7588794397198599,0.0,0.9154929577464789,0.7149294082307,0.20840996017284757
0.7593796898449224,1.0,0.2535211267605634,0.8621207569840793,0.6615030519106878
0.7598799399699849,0.0,0.08450704225352113,0.15470111144487836,0.9115491220350582
0.7603801900950475,0.0,0.8732394366197184,0.45188745368979677,0.4038576050806258
0.76088044022011,0.0,0.5774647887323944,0.40833083007910287,0.2077756341066846
0.7613806903451725,1.0,0.5774647887323944,0.6881946530489637,0.648940637861243
0.7618809404702351,1.0,0.8169014084507042,0.250025032542305,0.8714649798106296
0.7623811905952976,0.0,0.26760563380281693,0.6409332131771304,0.7485498879900513
0.7628814407203601,0.0,0.22535211267605634,0.8784419745669371,0.8690342322962227
0.7633816908454227,1.0,0.36619718309859156,0.41844397717032145,0.5367062932416694
0.7638819409704852,1.0,0.647887323943662,0.9119855812556322,0.7521088834482265
0.7643821910955477,1.0,0.014084507042253521,0.9942925803544608,0.14006571417468036
0.7648824412206103,1.0,0.8732394366197184,0.10603784920396514,0.3483540742913662
0.7653826913456728,1.0,0.8591549295774648,0.2332031641133474,0.38964418820680025
0.7658829414707353,1.0,0.2535211267605634,0.9514368679283068,0.5114373001277427
0.7663831915957979,1.0,0.22535211267605634,0.9593471512966857,0.929376693155421
0.7668834417208604,1.0,0.9577464788732395,0.09762691498948634,0.874576436917777
0.7673836918459229,1.0,0.5352112676056339,0.014819265044557939,0.13452350955312606
0.7678839419709854,0.0,0.9859154929577465,0.16110944227495744,0.17280245506752562
0.768384192096048,0.0,0.5352112676056339,0.9970962250926204,0.35772354665994727
0.7688844422211105,0.0,0.49295774647887325,0.18003404425753483,0.2908021466797543
0.769384692346173,1.0,0.5492957746478874,0.5029538399919896,0.614951541750815
0.7698849424712356,0.0,0.619718309859155,0.8493040953239211,0.9030659511067484
0.7703851925962981,1.0,0.04225352112676056,0.020226294182437154,0.9626048487082187
0.7708854427213606,1.0,0.3380281690140845,0.6050866125963753,0.6537983720635779
0.7713856928464232,0.0,0.9577464788732395,0.27716030840092126,0.8384248655817935
0.7718859429714857,1.0,0.4084507042253521,0.8632221888454993,0.5253485972744035
0.7723861930965482,0.0,0.943661971830986,0.28366876940022034,0.20835354777565918
0.7728864432216108,0.0,0.3943661971830986,0.6874937418644238,0.5248346176555759
0.7733866933466733,0.0,0.943661971830986,0.6748773405427055,0.5552408997401269
0.7738869434717358,1.0,0.7042253521126761,0.221588064483829,0.7426867595089363
0.7743871935967984,0.0,0.323943661971831,0.034645038550115165,0.2199143283728032
0.7748874437218609,1.0,0.18309859154929578,0.4095323921097427,0.3683980258168201
0.7753876938469234,0.0,0.9577464788732395,0.2893761890457595,0.3641131908481541
0.775887943971986,0.0,0.23943661971830987,0.8098528086512468,0.9597516350193117
0.7763881940970485,0.0,0.5774647887323944,0.801241614098328,0.4440608401435632
0.776888444222111,1.0,0.7887323943661972,0.457394612996896,0.7553281509144448
0.7773886943471736,1.0,0.15492957746478875,0.6070892159807751,0.7510433159457789
0.7778889444722361,1.0,0.22535211267605634,0.6048863522579354,0.2655920731806688
0.7783891945972986,0.0,0.4084507042253521,0.8280764994492841,0.5720342435787021
0.7788894447223612,0.0,0.3098591549295775,0.4253529588465005,0.894590301831397
0.7793896948474237,1.0,0.0,0.27555822569340144,0.47532584427420427
0.7798899449724862,1.0,0.4366197183098592,0.2651446880945229,0.945424139742283
0.7803901950975487,1.0,0.11267605633802817,0.5366977070191249,0.21448745576327855
0.7808904452226113,1.0,0.1971830985915493,0.44948432962851703,0.0741346651673505
0.7813906953476738,1.0,0.38028169014084506,0.44047261439871843,0.8917395953601429
0.7818909454727363,1.0,0.323943661971831,0.09101832382096725,0.8479510390536756
0.7823911955977989,0.0,0.8309859154929577,0.7193351356763793,0.992914602913136
0.7828914457228614,1.0,0.47887323943661975,0.21377791128467005,0.6795988953199021
0.7833916958479239,0.0,0.36619718309859156,0.19705617302493245,0.9369911131670295
0.7838919459729865,0.0,0.26760563380281693,0.41313707820166223,0.8272100810207383
0.784392196098049,1.0,0.9014084507042254,0.22789626514468814,0.8446941633226651
0.7848924462231115,1.0,0.676056338028169,0.5844597977370583,0.5693051371636096
0.7853926963481741,0.0,0.0,0.37178331831380795,0.3824572488049973
0.7858929464732366,1.0,0.1267605633802817,0.44928406929007714,0.9348599781621342
0.7863931965982991,1.0,0.647887323943662,0.5376990087113247,0.43222928003991484
0.7868934467233617,0.0,0.8169014084507042,0.20356463402423153,0.5389715643909905
0.7873936968484242,0.0,0.8591549295774648,0.15580254330629817,0.4462308370220772
0.7878939469734867,0.0,0.23943661971830987,0.8813457494743168,0.5649801867124985
0.7883941970985493,1.0,0.6338028169014085,0.43406428356863924,0.47063107921930253
0.7888944472236118,0.0,0.4366197183098592,0.41243616701712227,0.047932987086575465
0.7893946973486743,1.0,0.36619718309859156,0.03544607990387502,0.8823300075091167
0.7898949474737369,0.0,0.23943661971830987,0.4984479823770902,0.44450963210341765
0.7903951975987994,0.0,0.5352112676056339,0.5547211374787224,0.5891146638385252
0.7908954477238619,0.0,0.676056338028169,0.5593271252628417,0.13918818799619403
0.7913956978489245,1.0,0.6056338028169014,0.707720036046861,0.0033371066959008234
0.791895947973987,1.0,1.0,0.17753079002703515,0.24532999371941977
0.7923961980990495,0.0,0.7464788732394366,0.2523280264343647,0.7048014471660291
0.792896448224112,0.0,0.4647887323943662,0.8115550215279864,0.09917926230135
0.7933966983491746,0.0,0.9859154929577465,0.9482327025132672,0.9091798013531452
0.7938969484742371,1.0,0.49295774647887325,0.13587663963152102,0.2150515797351626
0.7943971985992996,0.0,0.23943661971830987,0.4980474617002103,0.2046190470817867
0.7948974487243622,1.0,0.5211267605633803,0.21427856213077,0.18152381167285322
0.7953976988494247,0.0,0.8169014084507042,0.05997797136277161,0.013933862105536309
0.7958979489744872,0.0,0.11267605633802817,0.32572344047261437,0.7720462782234356
0.7963981990995498,0.0,1.0,0.14368679283067987,0.8753148125165319
0.7968984492246123,0.0,0.7042253521126761,0.7106238109542405,0.6143435414700068
0.7973986993496748,0.0,0.47887323943661975,0.5341944527886253,0.18821933641470381
0.7978989494747374,0.0,0.056338028169014086,0.14378692299989992,0.2853339049789581
0.7983991995997999,1.0,0.18309859154929578,0.009011715229798767,0.4760554446111744
0.7988994497248624,0.0,0.4084507042253521,0.8090517672974867,0.9546557151399591
0.799399699849925,1.0,0.04225352112676056,0.17622909782717533,0.24739218023886259
0.7998999499749875,0.0,0.5352112676056339,0.6067888254731151,0.7318706225546792
0.80040020010005,0.0,0.8873239436619719,0.3371382797636928,0.43956289167440765
0.8009004502251126,1.0,0.3380281690140845,0.586061880444578,0.2979076015078407
0.8014007003501751,0.0,0.38028169014084506,0.31591068388905574,0.4560365652622486
0.8019009504752376,1.0,0.9154929577464789,0.08681285671372785,0.07118116277233084
0.8024012006003002,1.0,0.29577464788732394,0.22309001702212877,0.798938694767562
0.8029014507253627,0.0,0.4225352112676056,0.18814458796435368,0.24334177012073505
0.8034017008504252,1.0,0.3098591549295775,0.4283568639231,0.7256351722521207
0.8039019509754877,1.0,0.6619718309859155,0.6589566436367278,0.06832168103929184
0.8044022011005503,0.0,0.26760563380281693,0.2639431260638831,0.9554091340446308
0.8049024512256128,1.0,0.5211267605633803,0.011915490137178353,0.1930357015257673
0.8054027013506753,0.0,0.7605633802816901,0.5193751877440673,0.8830245067989473
0.8059029514757379,0.0,0.943661971830986,0.6063883047962351,0.8097285059364645
0.8064032016008004,0.0,0.0,0.9639531390808053,0.968174632723954
0.8069034517258629,0.0,0.08450704225352113,0.5900670872133774,0.4780198496421573
0.8074037018509255,1.0,0.7887323943661972,0.4716130970261341,0.7276208886331526
0.807903951975988,0.0,0.15492957746478875,0.5739461299689597,0.37079868671939337
0.8084042021010505,0.0,0.056338028169014086,0.9289075798538101,0.184385800623545
0.8089044522261131,1.0,0.6901408450704225,0.8292780614799239,0.44319208922686176
0.8094047023511756,0.0,0.5774647887323944,0.3232201862421148,0.16575968068075975
0.8099049524762381,0.0,0.15492957746478875,0.23740863122058675,0.9823654846389042
0.8104052026013007,1.0,0.23943661971830987,0.2627415640332432,0.09623077434163596
0.8109054527263632,1.0,0.9154929577464789,0.5048563132071693,0.5893829361273766
0.8114057028514257,1.0,0.22535211267605634,0.7447681986582558,0.6266489657100377
0.8119059529764883,1.0,0.943661971830986,0.5036547511765295,0.5382306815745828
0.8124062031015508,1.0,0.9859154929577465,0.06768799439271056,0.6623843389156533
0.8129064532266133,1.0,0.8591549295774648,0.7243416441373787,0.11617192994332433
0.8134067033516759,1.0,0.5633802816901409,0.806848903574647,0.55517696568998
0.8139069534767384,0.0,0.4647887323943662,0.28967657955341947,0.28726947700693367
0.8144072036018009,1.0,0.971830985915493,0.664764193451487,0.9404799065309258
0.8149074537268635,1.0,0.619718309859155,0.4269550415540202,0.7623082448598903
0.815407703851926,1.0,0.8028169014084507,0.8900570741964554,0.9728317895140635
0.8159079539769885,0.0,0.7042253521126761,0.8460999299088815,0.03751800495676929
0.816408204102051,0.0,0.4647887323943662,0.5258836487433665,0.2851884863550947
0.8169084542271136,1.0,0.6056338028169014,0.6921998598177632,0.19544388408129904
0.817408704352176,1.0,0.1971830985915493,0.8842495243816962,0.011105720593157552
0.8179089544772385,1.0,0.971830985915493,0.4961449884850305,0.24236520884496243
0.8184092046023012,0.0,0.6901408450704225,0.3135075598277761,0.6789808661684824
0.8189094547273637,0.0,0.4366197183098592,0.7544808250725945,0.23112409849855267
0.8194097048524261,1.0,0.9295774647887324,0.2201862421147492,0.5091444495842405
0.8199099549774888,0.0,0.028169014084507043,0.38880544708120557,0.8881028761547303
0.8204102051025512,1.0,0.7042253521126761,0.8666266145989786,0.6939690132970286
0.8209104552276137,0.0,0.9295774647887324,0.7251426854911385,0.3947263183890624
0.8214107053526764,0.0,0.6619718309859155,0.4041253629718635,0.37255749990284526
0.8219109554777388,1.0,0.22535211267605634,0.21477921297686992,0.4558560455912457
0.8224112056028013,1.0,0.08450704225352113,0.3562631420847101,0.17705594981553144
0.822911455727864,1.0,0.16901408450704225,0.2842695504155402,0.634189422800888
0.8234117058529264,1.0,0.9154929577464789,0.17612896765795533,0.364238551730795
0.8239119559779889,0.0,0.04225352112676056,0.7440672874737159,0.8526370288467926
0.8244122061030515,0.0,0.1267605633802817,0.2522278962651447,0.756787351588385
0.824912456228114,0.0,0.22535211267605634,0.45459096825873635,0.6106930325675036
0.8254127063531765,1.0,0.7183098591549296,0.38620206268148594,0.3642874424750249
0.8259129564782391,0.0,0.07042253521126761,0.9831781315710423,0.20995942068228912
0.8264132066033016,1.0,0.9577464788732395,0.3914088314809252,0.7763937936334221
0.8269134567283641,0.0,0.11267605633802817,0.07990387503754881,0.48654062883525945
0.8274137068534267,1.0,0.28169014084507044,0.08971663162110743,0.22478334505457584
0.8279139569784892,1.0,0.323943661971831,0.5913687794132372,0.19519566953367004
0.8284142071035517,0.0,0.04225352112676056,0.599979973966156,0.16541117742701802
0.8289144572286142,1.0,0.323943661971831,0.4191448883548614,0.7774042023475077
0.8294147073536768,1.0,0.8169014084507042,0.4321618103534596,0.22902179649666476
0.8299149574787393,0.0,0.028169014084507043,0.05376990087113248,0.526790247424774
0.8304152076038018,1.0,0.943661971830986,0.5169720636827877,0.4516652312845604
0.8309154577288644,1.0,0.5492957746478874,0.5051567037148293,0.5797777852994307
0.8314157078539269,1.0,0.6619718309859155,0.1494943426454391,0.8774359186508159
0.8319159579789894,0.0,0.7464788732394366,0.10373485531190546,0.8680238235821369
0.832416208104052,0.0,0.47887323943661975,0.12356062881746271,0.451195127974657
0.8329164582291145,1.0,0.7746478873239436,0.10093121057374588,0.015319099858718285
0.833416708354177,0.0,0.5492957746478874,0.6102933813958146,0.4265529392739348
0.8339169584792396,1.0,0.943661971830986,0.1965555221788325,0.6063705893340453
0.8344172086043021,1.0,0.6338028169014085,0.25152698508060484,0.5579236226286421
0.8349174587293646,1.0,0.16901408450704225,0.1736257134274557,0.651530593696604
0.8354177088544272,1.0,0.36619718309859156,0.9588465004505858,0.15408106085393325
0.8359179589794897,1.0,0.07042253521126761,0.8555121658155601,0.646728018282631
0.8364182091045522,0.0,0.22535211267605634,0.23059977971362772,0.18266835653136465
0.8369184592296148,1.0,0.49295774647887325,0.32782617402623415,0.7507562395245312
0.8374187093546773,0.0,0.014084507042253521,0.20997296485431066,0.3391638679849617
0.8379189594797398,0.0,0.7183098591549296,0.4923400420546711,0.7101129877635242
0.8384192096048024,1.0,0.9154929577464789,0.019425252828677297,0.047831444771636346
0.8389194597298649,1.0,0.7183098591549296,0.6720736958045459,0.40796192037828893
0.8394197098549274,0.0,0.5915492957746479,0.5236807850205266,0.7052502391258836
0.8399199599799899,0.0,0.29577464788732394,0.8995694402723541,0.22690445118885993
0.8404202101050525,0.0,0.7605633802816901,0.16441373785921698,0.7955364004126879
0.840920460230115,1.0,0.9295774647887324,0.8049464303594672,0.6309663945081904
0.8414207103551775,0.0,0.8309859154929577,0.792830679883849,0.5877319333029959
0.8419209604802401,1.0,0.8028169014084507,0.1271653149093822,0.35363051384172184
0.8424212106053026,1.0,0.15492957746478875,0.39891859417242415,0.4825817321614597
0.8429214607303651,1.0,0.9577464788732395,0.1702212876739762,0.5975238718460768
0.8434217108554277,0.0,0.5352112676056339,0.2548312806648643,0.4725892162061534
0.8439219609804902,1.0,0.16901408450704225,0.26334234504856313,0.6985258813810256
0.8444222111055527,1.0,0.5633802816901409,0.5567237408631222,0.43380882716119024
0.8449224612306153,1.0,0.7887323943661972,0.4117352558325824,0.2022973635352772
0.8454227113556778,1.0,0.7323943661971831,0.9487333533593673,0.21396219366501315
0.8459229614807403,1.0,0.15492957746478875,0.12636427355562235,0.005752810904391016
0.8464232116058029,0.0,0.16901408450704225,0.9747671973565636,0.30101905861498784
0.8469234617308654,1.0,0.7887323943661972,0.23069990988284772,0.7491491130090747
0.8474237118559279,1.0,0.5492957746478874,0.7737058175628317,0.7944119132953991
0.8479239619809905,0.0,0.619718309859155,0.3392410133173125,0.20249167290337058
0.848424212106053,1.0,0.47887323943661975,0.14308601181536001,0.9593554946301664
0.8489244622311155,0.0,0.028169014084507043,0.8588164613998198,0.5025404382867178
0.8494247123561781,1.0,0.056338028169014086,0.30910183238209676,0.9172743535452683
0.8499249624812406,0.0,0.14084507042253522,0.6595574246520477,0.7069814729151543
0.8504252126063031,0.0,0.9859154929577465,0.5669370181235607,0.7226553440717465
0.8509254627313657,1.0,0.7746478873239436,0.472213878041454,0.08502351143353928
0.8514257128564282,1.0,0.1267605633802817,0.4962451186542506,0.22002213873187437
0.8519259629814907,1.0,0.4647887323943662,0.7329528386902974,0.008765232914251901
0.8524262131065532,0.0,0.9295774647887324,0.08771402823670776,0.7163471844572562
0.8529264632316158,0.0,1.0,0.6688695303895064,0.3445167776737282
0.8534267133566783,0.0,0.4225352112676056,0.8967657955341944,0.7868990355987298
0.8539269634817408,1.0,0.9859154929577465,0.05767497747071193,0.33901218131696614
0.8544272136068034,0.0,0.9154929577464789,0.14068288775408033,0.8195919001826507
0.8549274637318659,0.0,0.971830985915493,0.7173325322919796,0.1306949881972729
0.8554277138569284,1.0,0.5633802816901409,0.4376689696605587,0.17338663678063224
0.855927963981991,0.0,0.8732394366197184,0.40382497246420346,0.34095276778024736
0.8564282141070535,0.0,0.4366197183098592,0.1369780714929409,0.40858997840031985
0.856928464232116,1.0,0.26760563380281693,0.5072594372684491,0.3487828085099981
0.8574287143571786,0.0,0.7887323943661972,0.1264644037248423,0.7638840311546864
0.8579289644822411,1.0,0.6901408450704225,0.47702012616401324,0.09693530250207784
0.8584292146073036,1.0,0.3380281690140845,0.764393711825373,0.3512975478157746
0.8589294647323662,1.0,0.15492957746478875,0.2584359667567838,0.8375059703120357
0.8594297148574287,1.0,0.9859154929577465,0.4812255932712526,0.06676971331219747
0.8599299649824912,1.0,0.5352112676056339,0.993091018323821,0.9426486498006134
0.8604302151075538,0.0,0.22535211267605634,0.6873936116952039,0.9866390371281325
0.8609304652326163,0.0,0.619718309859155,0.8422949834785222,0.08854865945340147
0.8614307153576788,1.0,0.14084507042253522,0.41513968158606185,0.2913299159956725
0.8619309654827414,1.0,0.971830985915493,0.7686993091018325,0.3724898050262192
0.8624312156078039,0.0,0.3098591549295775,0.04035245819565436,0.7766332329192662
0.8629314657328664,1.0,0.971830985915493,0.1228597176329228,0.5961010258281025
0.8634317158579289,1.0,0.5211267605633803,0.20316411334735157,0.644558021404117
0.8639319659829915,1.0,0.014084507042253521,0.4023230199259037,0.7577451087317615
0.864432216108054,0.0,1.0,0.8466005807549813,0.11797085860922128
0.8649324662331165,0.0,0.5070422535211268,0.34655051567037154,0.8334731107174779
0.8654327163581791,1.0,0.676056338028169,0.6552518273755883,0.7058356744478166
0.8659329664832416,1.0,0.7183098591549296,0.7100230299389207,0.5775087533236303
0.8664332166083041,0.0,0.4507042253521127,0.5867627916291179,0.8900208976591362
0.8669334667333667,0.0,0.29577464788732394,0.3574647041153499,0.7005191194150159
0.8674337168584292,1.0,0.056338028169014086,0.577650946230099,0.20172446430160823
0.8679339669834917,1.0,0.23943661971830987,0.3425453089015721,0.4298561985315225
0.8684342171085543,0.0,0.5211267605633803,0.08380895163712826,0.4941776138057432
0.8689344672336168,0.0,0.5070422535211268,0.993892059677581,0.055186367756178085
0.8694347173586793,0.0,0.8873239436619719,0.1271653149093822,0.9549478059965124
0.8699349674837419,1.0,0.1267605633802817,0.07219385200760992,0.1285738820629888
0.8704352176088044,0.0,0.5774647887323944,0.8794432762591368,0.6976734273790673
0.8709354677338669,1.0,0.6619718309859155,0.3019925903674777,0.5063702132513974
0.8714357178589295,0.0,0.6056338028169014,0.6509462300991289,0.025589916973487427
0.871935967983992,0.0,0.2112676056338028,0.32922799639531386,0.9250454746601778
0.8724362181090545,0.0,0.7464788732394366,0.3918093521578051,0.8521080059220479
0.8729364682341171,0.0,0.47887323943661975,0.2622409131871433,0.5244046298281176
0.8734367183591796,1.0,0.38028169014084506,0.34324622008611194,0.22897666657891405
0.8739369684842421,1.0,0.014084507042253521,0.41103434464804245,0.12161635307641872
0.8744372186093047,0.0,0.16901408450704225,0.7211374787223391,0.3634776111731647
0.8749374687343672,1.0,0.5633802816901409,0.5119655552217884,0.2554729427338952
0.8754377188594297,0.0,0.8169014084507042,0.9446280164213477,0.5068315412995159
0.8759379689844922,0.0,0.9577464788732395,0.04175428056473418,0.9667242073117986
0.8764382191095548,0.0,0.7323943661971831,0.5035546210073095,0.5751193749004947
0.8769384692346173,0.0,0.619718309859155,0.5847601882447182,0.8902164606360559
0.8774387193596798,1.0,0.26760563380281693,0.9211975568238709,0.6510730264749648
0.8779389694847424,0.0,0.323943661971831,0.04906378291779315,0.47537473501843425
0.8784392196098049,0.0,0.8450704225352113,0.5740462601381796,0.8548797350372384
0.8789394697348674,1.0,0.8028169014084507,0.8545108641233604,0.4714948157006983
0.87943971985993,0.0,0.36619718309859156,0.2420146190047061,0.8689051105871025
0.8799399699849925,0.0,0.35211267605633806,0.8772404125362973,0.2916345429404899
0.880440220110055,0.0,0.08450704225352113,0.018824471813357363,0.12880956052235373
0.8809404702351176,1.0,0.5774647887323944,0.7332532291979574,0.855586770415333
