CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.14783132318351383,0.0001816109621419089,0.011804712539224077,0.012540236935898808,0.9888626083145867
0.12162960773550097,0.0001492387824975472,0.0011939102599803776,0.006830659074912735,0.992551325083387
0.9092195204035393,0.0011142396083376705,0.07019709532527325,0.12088385510855387,0.3921454877583598
0.965694172278275,0.0011820002108669217,0.024822004428205355,0.09184141638435982,0.24162448310541612
0.26330171964067905,0.0,0.010622196513621526,0.013554566520866741,0.9645598203854019
0.560706007265194,0.0,0.03696962685265016,0.03211565177144109,0.8265655479261131
0.18015662476036404,0.0002197032009272732,0.00615168962596365,0.02203842808501478,0.9833717540623914
0.11115107637966884,0.00013538498950020565,0.005009244611507609,0.00330474759370002,0.9937853923268896
0.2527737553200711,0.0,0.005227681071096362,0.03665834473443513,0.9668165626080985
0.12079787112971196,0.0,0.010274424032903812,0.004849528143530599,0.9926121058188373
0.9894904503382929,0.0012008379251678312,0.0768536272107412,0.11961546572596767,0.02632236731967886
0.5169690052930058,0.0006266290973248555,0.0,0.03727189870888241,0.8551920605740966
0.9499081220255896,0.0011500098329607622,0.0034500294988822865,0.07960368063754396,0.30219958390542906
0.2988485871229275,0.00036136467608576477,0.0010840940282572944,0.039052680544588596,0.9535004479666599
0.11319718272179839,0.0,0.003554500906723138,0.00837905232973312,0.9935308524797846
0.720359909108151,0.0,0.03649591819365783,0.06408509444719677,0.689668579808151
0.1683593385164878,0.0,0.011764869438501555,0.00505686543279041,0.9856425057257729
0.22355495446655815,0.0002690191991173985,0.008339595172639354,0.005442258398144972,0.9746404172503877
0.11012383149327,0.00013236037439094952,0.0042355319805103845,0.005887389452909435,0.9938914040941521
0.6392998010903013,0.0,0.020721602196204243,0.06758312182954614,0.7657015744871472
0.4377135753966908,0.0,0.028341166752303724,0.016862994217620716,0.898509456603869
0.9533717547678746,0.0,0.0673639922530594,0.035828509777983124,0.29199436235249854
0.23332950953539536,0.0,0.019258057605194112,0.017053149560541454,0.9720574351792762
0.3500854304608688,0.00041826216303568557,0.02551399194517682,0.03546026618216542,0.9356984675487625
0.11949621183895316,0.0,0.004705698079576914,0.013006264298127585,0.9927383083425013
0.17053001844339735,0.0,0.011178964260294225,0.007693159950038844,0.9852590313505099
0.16827871338519906,0.0,0.002403981619788558,0.0056012771741073405,0.9857206101060344
0.19339440571240196,0.0,0.01264767219284436,0.0262243733976722,0.98068900394934
0.7447131575238086,0.0,0.01503577633955433,0.040746953880192234,0.6659699123761309
0.2296194873471179,0.0,0.014436337875916073,0.028690178650381884,0.9727504082899109
0.10495838058601767,0.0,0.00522304737513358,0.013225502103463243,0.9943749515223064
0.1253870806750607,0.00014838707772196535,0.005638708953434684,0.01443064330846113,0.9919869048914423
0.1174996405495661,0.00013888846400657932,0.008333307840394759,0.005122206552562646,0.9930247399542408
0.12747430541849095,0.00015050095090730927,0.00617053898719968,0.015378187163708862,0.9917034408610784
0.7071067374781361,0.0008338522847619529,0.0141754888409532,0.0808253019619761,0.70232876388645
0.41954690266277045,0.0,0.010871651187963427,0.03937020227932029,0.9068143089072913
0.9947048165423095,0.001170240960638011,0.062022770913814584,0.06286534440547395,0.05255552154225308
0.3290009806310229,0.00038660514762752396,0.011211549281198194,0.017880488077772982,0.9440936365578899
0.6918811695372397,0.0,0.04628782472256181,0.026140439961741483,0.7200517772499707
0.21934507677294698,0.0,0.017228745772318227,0.01825218470028579,0.9753244410801206
0.15551976220051758,0.00018210744988351004,0.012019091692311664,0.014300898039352044,0.987656112294219
0.1212567675541028,0.00014182078076503254,0.009927454653552277,0.007932036268188268,0.9925398252231185
0.14125607132587337,0.0,0.002805319173527859,0.011145368057651272,0.989906376011779
0.1133768401962223,0.00013229502940049278,0.0007937701764029565,0.007454824906717767,0.9935237642450546
0.8815165987943087,0.0,0.04006893630883221,0.08640506521981509,0.4624468954350889
0.9798721255593579,0.0,0.07870916957345249,0.12562667891484525,0.13369151701461787
0.16022841102286617,0.0,0.011923974773794692,0.0067798975315373254,0.9869846544481546
0.3465252837775286,0.0,0.026965382129029523,0.023399512193757858,0.9373609543279646
0.3886150719446665,0.00045082954981979866,0.021639818391350336,0.015368779353356938,0.9210177205088595
0.3083651928569752,0.0,0.018223203749369334,0.029475138770303458,0.9506366492376889
0.36915974426345516,0.0,0.011963510230760121,0.0396889451905467,0.9284410295048149
0.20629314218498815,0.0002384891817167493,0.004769783634334986,0.026994590478518855,0.9781061414076353
0.23808805666042282,0.0,0.0021994277751540216,0.013166324519015761,0.9711518355498203
0.2063560795212039,0.00023801162574533323,0.010948534784285329,0.027376097193228227,0.9780326122802084
0.15903455237376649,0.0001832195303845236,0.007512000745765467,0.004824170235024506,0.9872326345944092
0.2690537023758379,0.00030961300618623466,0.015480650309311733,0.024861924396754644,0.9626797201348595
0.39451854392637153,0.0,0.0249408274895982,0.01165870317741036,0.9184754478278506
0.5416759029540668,0.0006219011514972064,0.03109505757486032,0.06802354795076444,0.837253082237659
0.29632057906730314,0.0003398171778294761,0.02344738527023385,0.02479985763799517,0.9544784890874325
0.1454008127822265,0.0,0.003164507952877782,0.01447845664966661,0.9892618277406279
0.14276027092768379,0.0001633412710843064,0.004246873048191966,0.01685028552505705,0.9896047242769812
0.1616380966951754,0.00018472925336591474,0.006834982374538845,0.006471065745407993,0.9868051985553798
0.42069733272173326,0.00048024809671430737,0.03409761486671582,0.011458719587603373,0.9064874924721237
0.18288075656254715,0.00020852993906789871,0.013345916100345518,0.02249829512603559,0.9827870057312719
0.18848521860797135,0.00021467564761727944,0.01137780932371581,0.011053649095813719,0.9819478797661979
0.22069600971726097,0.0,0.0057747533828179775,0.008260408099770062,0.9752905665371072
0.19570653546641223,0.00022239379030274117,0.010230114353926094,0.014867024881738246,0.9804964145004343
0.21790358061436482,0.0002473366408789612,0.017313564861527284,0.019744884041367473,0.9756169065806536
0.19099856252934277,0.0,0.013426202808185092,0.005002343304339929,0.9814857425104778
0.1522979791939506,0.0,0.009658761987385316,0.00819097512108801,0.9882534805285917
0.7020219576463982,0.0,0.04288369424536822,0.018487637074669855,0.7106225207700526
0.14585884259710724,0.00016481225152215507,0.009723922839807149,0.010223303961919278,0.9892047817584899
0.6233345765852372,0.0,0.04291581170620707,0.07704443508109404,0.7769661471144902
0.8434392017605798,0.0009508897426838555,0.02757580253783181,0.11246172986721958,0.5245963621412563
0.1129782450661615,0.00012722775345288458,0.002671782822510576,0.010648962964006439,0.99353679404399
0.11532929993011222,0.0,0.003632418895436605,0.004691009544963844,0.9933095955139302
0.8651739464020178,0.0,0.03888422231020305,0.10749543257655632,0.4882691795492196
0.2429129712298858,0.00027262959733993916,0.011177813490937506,0.019525731761486444,0.969787098473738
0.5091128612537931,0.0,0.03652827704063089,0.020187580608236163,0.8596872926079604
0.2234821900321535,0.00025026001123421444,0.007507800337026434,0.028071665460141837,0.9742747367353587
0.13332485197017938,0.0,0.004324855377108727,0.01427947939166071,0.9909600778746841
0.116856858739699,0.0,0.00221962748444121,0.012164864277963974,0.9930717818448065
0.17362464895221136,0.0,0.003100440159860917,0.017618251208409662,0.9846494126192296
0.3007277254032313,0.00033525944861006833,0.012404599598572529,0.013420435727861035,0.9535348659532981
0.1826160126640409,0.0,0.0026436616532656255,0.008358037996093632,0.9831452314752921
0.33696032719543506,0.00037481682669125146,0.020614925468018828,0.03329497871498387,0.9407040271249021
0.12268336066567023,0.00013631484518407803,0.0028626117488656385,0.005721134052375755,0.9924252357297099
0.1282666479055856,0.0001423603195400506,0.00939578108964334,0.009092553609023031,0.9916535138520846
0.19754344947881583,0.0002190060415507936,0.012045332285293647,0.02150639328028793,0.9799841440669205
0.3265350399253656,0.0,0.0065090041181136,0.03558255584568768,0.9444926586722729
0.35733395382455163,0.0003952809223722916,0.02213573165284833,0.02582370265858181,0.9333570779515735
0.9471871095372374,0.001046615590648881,0.04500447039790189,0.10384519890418198,0.30004375752722123
0.1374037839647632,0.0,0.005156433393821135,0.01575138742006656,0.9903764461764843
0.24335175880200147,0.00026830403396031034,0.0,0.02293462882292733,0.9696668769745992
0.3279704741246019,0.0,0.018421249097306934,0.015473849241737826,0.9443815890167612
0.23378807137788787,0.0002571925977754542,0.017746289246506338,0.012190929134556529,0.9720491355884181
0.1375306633046118,0.0,0.005440773493369258,0.007780306095518039,0.9904520086666732
0.6672480601171441,0.0007324347531472493,0.04687582420142396,0.023203532979704858,0.7429964622876326
0.13170143385684446,0.0,0.007220473347414718,0.00683345597599329,0.991239577985118
0.12610437743537448,0.00013812089532899726,0.0,0.005656050663722437,0.9920008447602977
0.1197905835947211,0.0001310619076528677,0.0026212381530573542,0.008588486808492422,0.9927585637554067
0.2753731693013216,0.0,0.01564962273624997,0.033357772770883594,0.9606310248648671
0.4630962873844032,0.0,0.00758345448773586,0.015394412610103797,0.8861418238009108
0.2919899300427155,0.0,0.01910512083158444,0.029304071168845265,0.9557814324020906
0.32420138302886126,0.0,0.018717509041971295,0.03133593542064364,0.9452836490962649
0.5415628967380138,0.0005892958615212338,0.022982538599328115,0.017431371583798094,0.8401650027294382
0.18572603455711872,0.00020187612451860732,0.0050469031129651825,0.022662613738458858,0.982327203146298
0.23410731610592886,0.0,0.016268043681628066,0.019534361827079946,0.9718783483587131
0.13190496712662617,0.00014306395566879193,0.009013029207133892,0.0080645151810498,0.9911885734205345
0.9524350969039543,0.0,0.04333940852650713,0.09870034346572398,0.28503916231612064
0.17632235998908277,0.0,0.0030532010387719958,0.008728338469589444,0.9842890426286668
0.14970328899060475,0.00016184139350335647,0.009386800823194676,0.0144605285095249,0.9885806391783575
0.1505473186535355,0.00016257809789798648,0.0035767181537557026,0.003896997006614736,0.9885886398882864
0.12961472380110547,0.00013982170852330688,0.0008389302511398412,0.014533068383912516,0.991457558316661
0.15698209072265515,0.00016916173569251632,0.007273954634778202,0.010965063707588906,0.9875137728348455
0.12415688755000202,0.00013364573471474922,0.0069495782051669595,0.011182138623583067,0.992175242863521
0.32829086451564815,0.0003530009295867185,0.024710065071070292,0.014868399154192581,0.9441362862726371
0.22473443777924024,0.0002413903735545008,0.007965882327298526,0.021172349664465264,0.974157405420279
0.9837158675973419,0.0,0.04749701077454977,0.10261465305559396,0.13970454102487573
0.9916483420541904,0.0,0.07121161727505976,0.07155173246204512,0.08026718412854497
0.43415211389538694,0.0,0.006972464355921632,0.03800922735891412,0.9000103473719349
0.7478483851002625,0.0,0.055988649151891313,0.052493357769123235,0.6594183129540754
0.40720057390153935,0.0,0.007830780267337295,0.04759809272496519,0.9120640290372202
0.5468615423060601,0.0005836302479253577,0.0005836302479253577,0.040731555002710716,0.8362312555299317
0.9613162449974166,0.0,0.009223716636435767,0.10676964435376425,0.25374444466834795
0.12797386252058945,0.0,0.006678082282757065,0.01364781958765903,0.9916611471410427
0.9937336348431737,0.0,0.011628797854547778,0.06453982809274016,0.09051433384603462
0.1576441757499193,0.0,0.011559456032672083,0.007205394260365598,0.9874020331769173
0.6062197669003443,0.0,0.013514453402236974,0.03900528670045633,0.7942251200874638
0.12810708099004064,0.0,0.004211367455664114,0.013940984783879078,0.9916534117964907
0.13098863492255233,0.0,0.0,0.005933341132720696,0.9913661145026741
0.1775165586981544,0.00018784821026259724,0.009955955143917655,0.013607724351422544,0.9839733456228186
0.17300267579209197,0.00018287809280347986,0.010424051289798352,0.018399364916958108,0.9846942892338412
0.9935156074329632,0.0,0.07238920476544293,0.05806873164880096,0.06568533493281713
0.11944706880453726,0.00012599901772630514,0.0021419833013471873,0.010611637272909417,0.9927815403905215
0.13386841397328303,0.00014106260692653638,0.0007053130346326819,0.006285749764646461,0.9909789199196107
0.13147199620620564,0.00013839157495390068,0.00608922929797163,0.0042804514133241486,0.9912919318160429
0.17720436907181944,0.00018633477294618237,0.004099365004816012,0.018529129821768374,0.9839910789310116
0.32484959865849017,0.0,0.007507028540427294,0.01020273424358073,0.9456808589518273
0.1320907407646576,0.00013860518443300902,0.0034651296108252254,0.006533848394172045,0.991210027539466
0.3763245979370036,0.00039447022844549647,0.0023668213706729787,0.04162055380328433,0.9255494417039528
0.20711532587414996,0.00021687468677921465,0.009325611531506229,0.011852201632484079,0.9782002622364407
0.7572096081538618,0.0,0.020593566748954403,0.09290866844816735,0.6462023627744019
0.12862901098976534,0.0,0.0033602144981652385,0.01585618017394213,0.9915603199203832
0.6417500142003969,0.0,0.023445981729659594,0.03137072355428454,0.7659132345887513
0.46704193557368495,0.0,0.026298503150134503,0.01173692455404151,0.883766068453446
0.20974085611314544,0.0,0.01376424368242517,0.019774630090417494,0.9774601183053776
0.15517324999733348,0.0,0.009042353797971565,0.010511736290141944,0.9877899583024845
0.19029337167009958,0.0,0.01345109072096338,0.0059501295424496834,0.981617082581222
0.45675220281303375,0.00047430135286919393,0.028458081172151636,0.043042847772879346,0.8880960821528648
0.9993042665717745,0.0010366226831657413,0.0010366226831657413,0.023966716434791938,0.028538222467552856
0.1571774504138048,0.00016287818695731067,0.008795422095694776,0.017431223568171388,0.9873773420264348
0.12164586780605226,0.0,0.004659313777250449,0.004265161017174938,0.9925534655837615
0.14752160374572462,0.0,0.004271566602771758,0.004993156246739986,0.9890370056462717
0.2535696007675898,0.0,0.006548801672716677,0.009841539153758622,0.9672449094569078
0.1327817526530833,0.0,0.004659008865020467,0.015899552900244845,0.9910068133047035
0.28260372160399466,0.0,0.019228706830787264,0.026022849910998763,0.9586908806553327
0.22472828768027273,0.00023144004910429736,0.006480321374920326,0.02317640651730434,0.9741242234785145
0.24610196469694376,0.00025319132170467467,0.008355313616254264,0.015130713385071357,0.9690897838246423
0.26141224681214087,0.0,0.010746649406460057,0.014408570191711323,0.9650598633495197
