CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.8963364049589516,-1.0232706909013507,1.4001480960060846,0.8114006638668774,-1.0303094936779353
0.8980684559830269,0.9772585190719646,-0.8654637098290039,1.3300543251403445,0.5559226218474891
0.8998005070071021,-1.0232706909013507,-1.4439177879145584,-1.1626586795515232,1.4313080868319996
0.9015325580311774,-1.0232706909013507,1.2555345764846961,-0.11547223964699889,-0.34606747606644694
0.9032646090552526,-1.0232706909013507,0.24323993983497563,-0.2689513843095558,-1.032530203717904
0.9049966600793279,0.9772585190719646,0.24323993983497563,0.7171962233498598,0.5119429077950689
0.9067287111034031,0.9772585190719646,1.062716550456178,-0.8267686893934683,1.2909776450770714
0.9084607621274784,-1.0232706909013507,-0.8172592033218743,0.550662530750488,0.8606646041504428
0.9101928131515538,-1.0232706909013507,-0.961872722843263,1.387564901186314,1.2824678490938721
0.911924864175629,0.9772585190719646,-0.4798276577719675,-0.23331599669824937,0.11902205963628969
0.9136569151997043,0.9772585190719646,0.48426247237062336,1.505761483857478,0.8731242796513731
0.9153889662237795,0.9772585190719646,-1.684940320450206,1.795784143426723,-1.2695756398419753
0.9171210172478548,0.9772585190719646,1.2555345764846961,-1.33413193082969,-0.540379604563693
0.91885306827193,0.9772585190719646,1.2073300699775664,-0.8860433935390074,-0.3958271804798129
0.9205851192960053,0.9772585190719646,-0.8654637098290039,1.6447747781035642,0.030557924704183885
0.9223171703200806,0.9772585190719646,-0.961872722843263,1.6726480020767638,1.4937205719671625
0.9240492213441559,0.9772585190719646,1.5447616155274733,-1.3637692829024597,1.3018705350359687
0.9257812723682312,0.9772585190719646,0.09862642031358701,-1.655556070571274,-1.288978325784072
0.9275133233923064,-1.0232706909013507,1.6411706285417325,-1.1400778398770322,-1.1549676912575124
0.9292453744163817,-1.0232706909013507,0.09862642031358701,1.8056632607843128,-0.5075780495464505
0.9309774254404569,-1.0232706909013507,-0.04598709920780161,-1.0733937977133008,-0.7418629587631301
0.9327094764645322,0.9772585190719646,0.14683092682071655,0.06446882650910177,0.39295059294592516
0.9344415274886074,-1.0232706909013507,0.3878534593563643,1.2848926457913623,1.4016093816136852
0.9361735785126828,0.9772585190719646,-1.588531307435947,-1.6365034870959223,1.610048912519348
0.937905629536758,0.9772585190719646,-0.5762366707862265,0.4243509588213036,0.5289493334964088
0.9396376805608333,-1.0232706909013507,1.5447616155274733,-0.7311529463967951,1.1753076177778414
0.9413697315849086,0.9772585190719646,-0.3352141382505789,1.3339354069593978,0.07925993915780168
0.9431017826089838,-1.0232706909013507,1.4965571090203438,-0.7082192811023901,-1.0305069876538218
0.9448338336330591,-1.0232706909013507,-0.3834186447577084,0.7147264440104626,0.07746054959972465
0.9465658846571343,-1.0232706909013507,1.4965571090203438,0.670270415901308,0.1839098026025639
0.9482979356812097,0.9772585190719646,0.6770804983991415,-0.9269711654490226,0.840138396923303
0.9500299867052849,-1.0232706909013507,-0.6244411772933561,-1.585696597828317,-0.9900338888621425
0.9517620377293602,0.9772585190719646,-1.1064862423646515,-0.26471747687058855,-0.4702078005536995
0.9534940887534354,-1.0232706909013507,1.5447616155274733,-0.6881082207672965,-0.4852085652110362
0.9552261397775107,-1.0232706909013507,-0.9136682163361334,1.1458793515452768,1.6000601060945092
0.956958190801586,-1.0232706909013507,0.24323993983497563,1.1155363482326792,-0.20532010258464728
0.9586902418256612,0.9772585190719646,0.9663075374419188,-0.0960668305517332,0.884394602541964
0.9604222928497365,0.9772585190719646,-1.2028952553789107,0.4314074712195821,0.8693938378846275
0.9621543438738118,0.9772585190719646,-0.961872722843263,0.4236453075814759,-0.83012082220931
0.9638863948978871,-1.0232706909013507,-0.3352141382505789,1.2100936143696106,0.2427015648464738
0.9656184459219623,-1.0232706909013507,-0.6726456838004857,-0.20897102892418876,1.3719370089254892
0.9673504969460376,0.9772585190719646,-1.7331448269573355,-0.736798156315418,-0.09586455239331311
0.9690825479701128,0.9772585190719646,-0.23880512523631978,-0.773492020786466,1.5499010249743506
0.9708145989941881,0.9772585190719646,-1.3475087749002992,0.18337106042009405,-1.0090328093424266
0.9725466500182633,0.9772585190719646,-1.058281735857522,-0.12394005452493337,-1.5003934325930912
0.9742787010423387,0.9772585190719646,-0.43162315126483797,-0.15569436031718617,1.36195698001069
0.976010752066414,0.9772585190719646,-0.6244411772933561,-1.3870557738167786,1.2086577671725465
0.9777428030904892,-1.0232706909013507,1.1109210569633075,0.8269249911430899,1.71616023138567
0.9794748541145645,0.9772585190719646,-0.09419160571493115,-0.9544915638023087,0.619274300556868
0.9812069051386397,-1.0232706909013507,-0.4798276577719675,-1.0134134423279337,1.5203778699568244
0.982938956162715,-1.0232706909013507,-0.8172592033218743,-0.25201575455368735,1.1360458153715993
0.9846710071867902,0.9772585190719646,1.351943589498955,-0.9047431513944454,1.1972557816313645
0.9864030582108655,0.9772585190719646,0.5806714853848824,0.3516688811190353,0.2331472451685853
0.9881351092349409,-1.0232706909013507,-1.7331448269573355,-0.39773273557813776,-0.4209879130077567
0.9898671602590161,0.9772585190719646,-1.2993042683931697,-0.12464570576476107,1.5129169864233334
0.9915992112830914,0.9772585190719646,0.48426247237062336,0.1868993166192331,-0.24674117246058183
0.9933312623071666,-1.0232706909013507,1.062716550456178,-0.9904797770335287,0.12695253995688863
0.9950633133312419,-1.0232706909013507,1.2073300699775664,-1.1587775977324701,-0.19772316764554548
0.9967953643553171,-1.0232706909013507,-0.9136682163361334,1.397796844163818,0.21800604035061805
0.9985274153793924,0.9772585190719646,0.4360579658634938,-0.1782751999916775,-0.11230043994209195
1.0002594664034676,-1.0232706909013507,-0.23880512523631978,-0.2544855338930848,-1.5921228012598543
1.0019915174275429,0.9772585190719646,-0.4798276577719675,-1.5828739928690059,1.329014984832817
1.0037235684516181,-1.0232706909013507,-0.9136682163361334,0.04859167361297512,-0.20374892828759428
1.0054556194756934,-1.0232706909013507,0.09862642031358701,0.24687967200460015,0.3024983519898951
1.0071876704997689,-1.0232706909013507,0.5806714853848824,0.2631096505206404,-1.2726477683557658
1.0089197215238441,0.9772585190719646,0.33964895284923474,0.7859972192330749,-1.7482483723306852
1.0106517725479194,0.9772585190719646,1.689375135048862,-1.0822144382111487,-0.9010562695927314
1.0123838235719946,-1.0232706909013507,0.8216940179205302,-0.8186537001354481,0.7075058314729298
1.0141158745960699,-1.0232706909013507,-0.1423961122220607,1.151877387083813,-1.4127148848095117
1.0158479256201451,-1.0232706909013507,1.6411706285417325,1.6334843582663183,1.4230133398447655
1.0175799766442204,0.9772585190719646,-0.04598709920780161,-1.2289898960953407,-1.0070578695835612
1.0193120276682957,-1.0232706909013507,-0.9136682163361334,0.0471803711333197,-1.0435810888575099
1.021044078692371,0.9772585190719646,0.05042191380645747,-0.9527274357027389,-1.1244351225854552
1.0227761297164462,-1.0232706909013507,1.062716550456178,-1.4964317159900944,-1.7111502261491556
1.0245081807405214,-1.0232706909013507,-1.3475087749002992,-0.5600325207385425,0.9429230394846921
1.0262402317645967,-1.0232706909013507,1.689375135048862,-1.201469497742055,1.304455511742572
1.027972282788672,-1.0232706909013507,0.6770804983991415,0.7962291622105784,0.3908220467613706
1.0297043338127472,-1.0232706909013507,-0.09419160571493115,0.174550419922246,-1.1009947820252342
1.0314363848368224,-1.0232706909013507,-1.5403268009288174,-1.201116672122141,-0.7610067081590642
1.033168435860898,0.9772585190719646,-1.1064862423646515,-1.6760199565262814,-0.09331029697184726
1.0349004868849732,-1.0232706909013507,-0.3352141382505789,1.143056746585965,1.5822198169394261
1.0366325379090484,0.9772585190719646,-1.588531307435947,-1.0868011712700298,-0.893836767585324
1.0383645889331237,-1.0232706909013507,0.09862642031358701,0.4303489943598403,0.8022722186133256
1.040096639957199,-1.0232706909013507,1.3037390829918256,-0.5198104000683552,-0.22106695559533304
1.0418286909812742,0.9772585190719646,-0.5762366707862265,0.35731409103765793,-0.7169874953114667
1.0435607420053494,-1.0232706909013507,-0.43162315126483797,-0.5946094314901068,-0.16339432588144692
1.0452927930294247,0.9772585190719646,1.4001480960060846,-1.4018744498531632,-1.510733339419506
1.0470248440535,0.9772585190719646,-0.7208501903076152,-0.9216787811503138,1.0370706121673101
1.0487568950775752,-1.0232706909013507,-0.28700963174344934,-1.0448149225002727,-0.9080168350539769
1.0504889461016504,0.9772585190719646,-0.6726456838004857,-0.19838626032677115,0.7804425511453347
1.0522209971257257,0.9772585190719646,0.5324669788777529,0.6141711423349941,-1.520744089619443
1.053953048149801,-1.0232706909013507,-0.8172592033218743,-0.777725928225433,1.584857458706266
1.0556850991738762,0.9772585190719646,0.05042191380645747,-1.6657880135487777,-1.0841331852395442
1.0574171501979515,-1.0232706909013507,0.8698985244276597,0.1223322281749852,1.331446355113731
1.059149201222027,-1.0232706909013507,1.4965571090203438,0.42893769188018444,1.0748446266218739
1.0608812522461022,-1.0232706909013507,-1.7331448269573355,1.6888779805928047,1.6295481510718781
1.0626133032701774,-1.0232706909013507,-1.4439177879145584,0.37142711583421506,-0.08643311785597632
1.0643453542942527,0.9772585190719646,0.9663075374419188,-0.04596559252395605,0.7873943390965406
1.066077405318328,-1.0232706909013507,-1.2028952553789107,0.3146221910280735,-0.4618033346909727
1.0678094563424032,-1.0232706909013507,-1.5403268009288174,1.5653890136229314,-1.1144155948754786
1.0695415073664785,0.9772585190719646,0.628875991892012,1.2143275218085778,-0.20836150981329976
1.0712735583905537,-1.0232706909013507,0.24323993983497563,-0.5688531612363905,-1.1796237169581907
1.073005609414629,-1.0232706909013507,-1.2028952553789107,-0.8712247175026228,1.6792288578948893
1.0747376604387042,0.9772585190719646,-0.9136682163361334,-0.7819598356644002,-1.4230372366158477
1.0764697114627795,0.9772585190719646,1.4001480960060846,0.07117251328746622,0.3034375455641108
1.0782017624868547,0.9772585190719646,-0.961872722843263,0.9165426986012266,0.43390206603475207
1.07993381351093,0.9772585190719646,1.4965571090203438,0.06693860584849899,0.12435878574024561
1.0816658645350052,0.9772585190719646,1.6411706285417325,-1.4692641432567226,0.5590079166263385
1.0833979155590805,0.9772585190719646,1.2073300699775664,0.844566272138786,-1.3532253105174696
1.085129966583156,0.9772585190719646,0.1950354333278461,1.1352945829478587,0.18368597609655907
1.0868620176072312,-1.0232706909013507,-0.1423961122220607,-0.6870497439075547,-0.7542304704086464
1.0885940686313065,0.9772585190719646,1.5929661220346027,0.6346350282900016,1.5325917751766513
1.0903261196553817,0.9772585190719646,0.3878534593563643,-0.2033258190055661,0.9088311904916574
1.092058170679457,0.9772585190719646,1.0145120439490483,1.428492673096329,1.6458523759700658
1.0937902217035322,-1.0232706909013507,0.6770804983991415,1.2736022259541167,-1.6285845779635275
1.0955222727276075,-1.0232706909013507,-0.1423961122220607,0.1452658934693904,-0.7615158037413494
1.0972543237516827,0.9772585190719646,0.33964895284923474,0.7313092481464168,-1.0757023868466993
1.098986374775758,0.9772585190719646,-1.058281735857522,1.4080287871413215,-1.7210512574736003
1.1007184257998333,0.9772585190719646,1.5929661220346027,0.04047668435495474,-0.9114356752143237
1.1024504768239085,-1.0232706909013507,0.628875991892012,-0.603077246368041,0.6171106443321555
1.1041825278479838,-1.0232706909013507,-0.23880512523631978,0.9507667837328772,-0.9507896414759794
1.105914578872059,0.9772585190719646,1.4483526025132143,-0.9319107241278175,0.02253089177315122
1.1076466298961343,-1.0232706909013507,-1.6367358139430765,-0.3377523801927707,1.3492252016985384
1.1093786809202095,0.9772585190719646,0.6770804983991415,1.3459314780364708,0.6695825993476962
1.1111107319442848,-1.0232706909013507,1.4483526025132143,0.8473888770980974,-0.3780351676299465
1.1128427829683603,-1.0232706909013507,0.5324669788777529,-0.2837700603459404,-0.4556459113983326
1.1145748339924355,0.9772585190719646,-0.961872722843263,-0.9509633076031694,-0.16402630660428383
1.1163068850165108,0.9772585190719646,-1.4439177879145584,-0.4524207066647957,-1.1400766454756681
1.118038936040586,0.9772585190719646,-1.154690748871781,-0.7061023273829067,0.4603004274782513
1.1197709870646613,0.9772585190719646,1.4001480960060846,-1.0871539968899437,-0.48476968970906614
1.1215030380887365,-1.0232706909013507,-1.588531307435947,0.9140729192618289,1.2250629334361876
1.1232350891128118,-1.0232706909013507,-1.2993042683931697,-0.819006525755362,0.8895031133848957
1.124967140136887,-1.0232706909013507,-0.961872722843263,-0.1059459479093231,0.37804199214400197
1.1266991911609623,0.9772585190719646,0.7252850049062711,-0.34692584631053264,-0.48459852826329786
1.1284312421850375,-1.0232706909013507,-1.4921222944216879,1.7566204996162775,-1.0248849924735854
1.1301632932091128,0.9772585190719646,1.5447616155274733,-0.3285789140750088,0.9581432418930137
1.131895344233188,-1.0232706909013507,-1.3475087749002992,-1.426219417627224,-0.05660274998707111
1.1336273952572633,0.9772585190719646,-0.7690546968147448,-1.3916425068756593,-0.9729879643656253
1.1353594462813386,0.9772585190719646,-0.6244411772933561,0.3760138488930959,-1.0765713603405997
1.1370914973054138,-1.0232706909013507,-1.588531307435947,0.4063568522056933,-1.1808437908536675
1.1388235483294893,0.9772585190719646,-0.6244411772933561,-0.2308462173588519,0.9616805784388925
1.1405555993535645,0.9772585190719646,1.062716550456178,-0.18497888677004198,-0.9581495836440173
1.1422876503776398,-1.0232706909013507,-1.6367358139430765,-1.518306904424758,0.08430700743045741
1.144019701401715,0.9772585190719646,1.4965571090203438,0.11386441329705121,-0.178697914635143
1.1457517524257903,0.9772585190719646,0.14683092682071655,0.07223099014720803,0.2698109046031645
1.1474838034498656,0.9772585190719646,0.5324669788777529,-1.181005611787047,1.3118812852359056
1.1492158544739408,-1.0232706909013507,0.8216940179205302,-1.3422469200877103,1.2789305125479933
1.150947905498016,-1.0232706909013507,-0.09419160571493115,-1.2723874473447534,-0.18034369776753076
1.1526799565220913,0.9772585190719646,0.9181030309347893,-1.3521260374453,-1.7063006518523864
1.1544120075461666,-1.0232706909013507,0.14683092682071655,0.44269789105682744,-0.26661345518978646
1.1561440585702418,0.9772585190719646,1.4965571090203438,-1.0151775704275035,0.36290956483607434
1.157876109594317,0.9772585190719646,0.4360579658634938,-0.8214763050947594,0.19330173834472314
1.1596081606183923,0.9772585190719646,-1.154690748871781,-1.0959746373877919,0.5210100756657703
1.1613402116424676,0.9772585190719646,-0.4798276577719675,1.6708838739771943,-1.220509358721722
1.1630722626665428,0.9772585190719646,-1.4921222944216879,1.3067678342260254,0.5041967551852974
1.1648043136906183,-1.0232706909013507,-0.961872722843263,-0.8952168596567696,-1.1204281892524683
1.1665363647146936,0.9772585190719646,-0.04598709920780161,-0.55262318272035,0.868388812985116
1.1682684157387688,-1.0232706909013507,-1.684940320450206,-0.9678989373590375,-0.5725535676131185
1.170000466762844,-1.0232706909013507,0.7252850049062711,0.027069310798225818,0.7261009864914014
1.1717325177869193,0.9772585190719646,1.4001480960060846,-1.6393260920552335,-1.5924782904164503
1.1734645688109946,0.9772585190719646,0.7252850049062711,0.6603912985437181,-0.3316986921319471
1.1751966198350698,-1.0232706909013507,0.2914444463421052,0.13750372983128364,0.7090770057699826
1.176928670859145,-1.0232706909013507,-0.7208501903076152,1.4620111069881516,-0.9655621908722918
1.1786607218832204,-1.0232706909013507,0.8698985244276597,-1.1284345944198728,1.0251595310438428
1.1803927729072956,0.9772585190719646,1.4483526025132143,1.1285908961694942,0.4490169383226009
1.1821248239313709,-1.0232706909013507,1.1109210569633075,1.0858989961599097,0.297657555203165
1.1838568749554461,0.9772585190719646,1.0145120439490483,-1.2596857250278521,-0.521907334685773
1.1855889259795214,0.9772585190719646,-1.2028952553789107,-0.3021169925814645,-0.07046243833928573
1.1873209770035966,0.9772585190719646,1.5447616155274733,-1.1079707084648651,0.331938120662047
1.1890530280276719,-1.0232706909013507,0.09862642031358701,-0.8098330596376001,-0.10544520460131959
1.1907850790517474,0.9772585190719646,-1.154690748871781,-0.7798428819449166,0.6855357238443082
1.1925171300758226,0.9772585190719646,0.1950354333278461,0.2539361844028787,-0.24121134113575904
1.1942491810998979,0.9772585190719646,0.9663075374419188,-0.2569553132324823,-1.0517090631539958
1.1959812321239731,0.9772585190719646,0.7734895114134006,1.6352484863658878,-1.010871697695681
1.1977132831480484,0.9772585190719646,-1.2028952553789107,-1.2625083299871636,-1.7397912414077221
1.1994453341721236,-1.0232706909013507,-1.154690748871781,1.7269831475435082,-0.7060946053525698
1.2011773851961989,0.9772585190719646,0.9663075374419188,-0.8948640340368554,0.8627624290498596
1.2029094362202741,0.9772585190719646,0.14683092682071655,1.0185093027563505,1.0212228177911713
1.2046414872443494,-1.0232706909013507,0.3878534593563643,-0.5124010620501628,-1.051028806125942
1.2063735382684246,0.9772585190719646,-0.09419160571493115,-1.2035864514615382,1.5986732595082838
1.2081055892925,-1.0232706909013507,-1.6367358139430765,1.3184110796831852,-0.0005890696706317135
1.2098376403165751,0.9772585190719646,-1.5403268009288174,-0.6186015736442536,1.4513515310069725
1.2115696913406504,-1.0232706909013507,-1.2510997618860402,0.6162880960544778,0.715137876452189
1.2133017423647257,-1.0232706909013507,1.6411706285417325,0.2899243976340987,0.7700104804635064
1.215033793388801,0.9772585190719646,0.9181030309347893,-0.043848638804472435,-1.4622727064919714
1.2167658444128764,0.9772585190719646,-1.2993042683931697,0.040829509974868845,-0.9896564559304482
1.2184978954369516,0.9772585190719646,-0.1423961122220607,0.8749092754513834,-1.7292450630953815
1.220229946461027,-1.0232706909013507,1.4483526025132143,-1.398699019273938,0.7479262652043726
1.2219619974851021,-1.0232706909013507,1.689375135048862,0.6491008787064724,-0.5538135836789968
1.2236940485091774,-1.0232706909013507,-0.28700963174344934,1.4521319896305618,0.9949210089581052
1.2254260995332527,0.9772585190719646,1.6411706285417325,-1.504546705248115,-0.5730846069705022
1.227158150557328,-1.0232706909013507,1.4001480960060846,-1.2120542663394724,1.1093753511168782
1.2288902015814032,-1.0232706909013507,1.5929661220346027,0.8198684787448113,-1.3023815836142376
1.2306222526054784,0.9772585190719646,0.1950354333278461,-0.16557347767477631,-1.152922531418332
1.2323543036295537,-1.0232706909013507,1.2555345764846961,-0.2848285372056822,-0.5662908142000056
1.234086354653629,-1.0232706909013507,-0.23880512523631978,-1.2251088142762876,-0.329499925867077
1.2358184056777042,0.9772585190719646,-0.8172592033218743,0.0796403281654007,-0.5388786503469554
1.2375504567017794,-1.0232706909013507,0.9663075374419188,-1.2621555043672497,0.914347855551421
1.2392825077258547,0.9772585190719646,0.628875991892012,-0.026913009048604476,-1.4205707562947758
1.24101455874993,0.9772585190719646,-0.5762366707862265,0.9856965201043554,-0.5300748077774359
1.2427466097740054,0.9772585190719646,-1.2028952553789107,-0.7971313373206989,1.1720906603484007
1.2444786607980807,0.9772585190719646,1.6411706285417325,-0.01209433301221964,-1.5261773683338327
1.246210711822156,0.9772585190719646,0.09862642031358701,1.7915502359877562,1.5401843213607331
1.2479427628462312,-1.0232706909013507,-0.961872722843263,0.7143736183905485,1.694190123757049
1.2496748138703064,-1.0232706909013507,0.3878534593563643,1.2601948523973876,-1.4499315273765732
1.2514068648943817,0.9772585190719646,-1.2510997618860402,-0.24495924215540904,-0.7400152928998361
1.253138915918457,0.9772585190719646,1.5929661220346027,1.0008680217606543,-0.4558829041693964
1.2548709669425322,-1.0232706909013507,-0.6726456838004857,-1.5655855374932237,0.9589814941017768
1.2566030179666074,0.9772585190719646,1.5929661220346027,-1.274857226684151,0.3269568837146866
1.2583350689906827,0.9772585190719646,0.05042191380645747,-0.9918910795131843,0.49659982024619537
1.260067120014758,0.9772585190719646,-1.684940320450206,-0.290120921504391,0.8928561222199471
1.2617991710388332,-1.0232706909013507,1.689375135048862,1.2753663540536861,-1.3469274470641992
1.2635312220629085,-1.0232706909013507,0.002217407299327929,-0.48664479179644626,1.1579720354500238
1.2652632730869837,0.9772585190719646,0.5806714853848824,0.6011165943981788,0.7111265543641828
1.266995324111059,0.9772585190719646,0.7252850049062711,0.7941122084910953,0.26186725801750615
1.2687273751351344,-1.0232706909013507,-0.19060061872919024,0.35978387037705567,1.3559399968786805
1.2704594261592097,-1.0232706909013507,-0.7208501903076152,-0.44818679922582877,0.6925138443256321
1.272191477183285,0.9772585190719646,-1.5403268009288174,0.3276767389648883,-1.0537147241979987
1.2739235282073602,0.9772585190719646,-0.9136682163361334,-0.5007578165930033,-0.25504908571287527
1.2756555792314355,-1.0232706909013507,0.05042191380645747,-1.4124592184505809,-0.02986645440705474
1.2773876302555107,-1.0232706909013507,0.002217407299327929,1.7943728409470674,-1.5667294647158665
1.279119681279586,-1.0232706909013507,1.3037390829918256,-1.2596857250278521,1.5832423968590164
1.2808517323036612,0.9772585190719646,-1.2993042683931697,-1.4533869903605958,-1.309807357107571
1.2825837833277365,-1.0232706909013507,0.24323993983497563,1.391093157385453,0.6825513704309116
1.2843158343518117,0.9772585190719646,0.5324669788777529,-0.6436521926581422,0.012818576914553641
1.286047885375887,-1.0232706909013507,0.33964895284923474,0.5859450927418803,-1.670343581975979
1.2877799363999622,-1.0232706909013507,-1.0100772293503926,-0.5476836240415551,1.4785574233740966
1.2895119874240375,-1.0232706909013507,0.8216940179205302,-0.32716761159535307,1.2232108788178737
1.2912440384481128,-1.0232706909013507,-0.09419160571493115,-0.7837239637639697,0.0759552066279672
1.292976089472188,0.9772585190719646,-0.43162315126483797,-0.49828803725360593,-0.9583075788247265
1.2947081404962635,0.9772585190719646,-1.684940320450206,-0.2594250925718798,-1.3341649474669097
1.2964401915203387,-1.0232706909013507,-1.154690748871781,0.8332758523015408,-0.4874336640060245
1.298172242544414,0.9772585190719646,0.1950354333278461,0.09622313230135505,-0.8655468527283335
1.2999042935684892,-1.0232706909013507,1.062716550456178,1.620782635949417,0.014433638761803607
1.3016363445925645,-1.0232706909013507,1.5447616155274733,-1.5606459788144287,1.624470361514084
1.3033683956166398,-1.0232706909013507,0.7734895114134006,0.06658578022858538,0.2535022909499569
1.305100446640715,-1.0232706909013507,0.3878534593563643,0.35272735797877713,1.3566246426617536
1.3068324976647903,0.9772585190719646,-0.8172592033218743,1.538221440889559,0.5194081800835797
1.3085645486888655,-1.0232706909013507,-0.6244411772933561,-1.5348897085607123,-0.09569339094754484
1.3102965997129408,-1.0232706909013507,1.159125563470437,0.31497501664798705,1.232914416166432
1.312028650737016,0.9772585190719646,1.0145120439490483,1.3032395780268862,-0.10927658773351827
1.3137607017610913,-1.0232706909013507,-0.4798276577719675,-0.8549947389865823,1.2820158073268426
1.3154927527851665,-1.0232706909013507,-0.528032164279097,1.3833309937473466,-0.7389488254300487
1.3172248038092418,-1.0232706909013507,-1.4439177879145584,-1.6414430457747171,-1.3089822711638672
1.318956854833317,0.9772585190719646,0.24323993983497563,0.8759677523111252,1.235389673997543
1.3206889058573925,-1.0232706909013507,0.48426247237062336,1.5837359458584552,0.29714407086586
1.3224209568814678,0.9772585190719646,0.7734895114134006,0.610290060515941,1.353688565553574
1.324153007905543,-1.0232706909013507,1.062716550456178,-0.15957544213623956,1.5243672482697321
1.3258850589296183,-1.0232706909013507,0.05042191380645747,-1.5500612102170113,-1.5722987948358667
1.3276171099536935,0.9772585190719646,1.5447616155274733,1.5378686152696455,-0.00560541665814968
1.3293491609777688,-1.0232706909013507,0.7734895114134006,-0.04914102310318148,-0.44690351139908907
1.331081212001844,-1.0232706909013507,-1.058281735857522,-1.6061604837833248,0.4317822973602367
1.3328132630259193,0.9772585190719646,-0.528032164279097,0.7253112126078801,1.0192215455021876
1.3345453140499945,0.9772585190719646,0.5324669788777529,-0.008566076813080107,-0.7774250406877643
1.3362773650740698,0.9772585190719646,-0.8654637098290039,-1.2699176680053559,0.18991800822453392
1.338009416098145,0.9772585190719646,-1.3475087749002992,-0.9523746100828251,0.7220106668130402
1.3397414671222203,0.9772585190719646,1.3037390829918256,-1.480907388713882,-1.2893074824105493
1.3414735181462956,-1.0232706909013507,0.8216940179205302,0.3177976216072989,1.0909294137690766
1.3432055691703708,0.9772585190719646,0.6770804983991415,0.48609544230624013,0.36261551824975435
1.344937620194446,-1.0232706909013507,0.09862642031358701,0.07575924634634706,1.565380163928835
1.3466696712185215,-1.0232706909013507,-1.588531307435947,1.1744582267583041,-0.5710087258461839
1.3484017222425968,-1.0232706909013507,-1.6367358139430765,1.3293486739005165,-1.38136600770379
1.350133773266672,0.9772585190719646,1.3037390829918256,0.46351460263174904,0.013766547998809118
1.3518658242907473,0.9772585190719646,-0.3834186447577084,-1.6633182342093804,-1.4595867884199147
1.3535978753148226,-1.0232706909013507,-1.2510997618860402,0.7443637960832317,1.6353851952480796
1.3553299263388978,0.9772585190719646,1.0145120439490483,-0.23366882231816347,-1.624630309690777
1.357061977362973,0.9772585190719646,-0.4798276577719675,0.2871017926747874,0.8788252724219641
1.3587940283870483,0.9772585190719646,-0.7690546968147448,0.5817111853029131,0.07891322751124534
1.3605260794111236,0.9772585190719646,0.09862642031358701,-0.4728845926198032,-0.4691237780638333
1.3622581304351988,-1.0232706909013507,0.4360579658634938,1.5272838466722274,-1.5295215996588445
1.363990181459274,-1.0232706909013507,1.4001480960060846,-1.2356935828737055,0.41885302507219857
1.3657222324833493,0.9772585190719646,-0.04598709920780161,0.6607441241636323,0.2894593608263645
1.3674542835074246,-1.0232706909013507,1.351943589498955,-1.69295558628215,-0.7763980720131545
1.3691863345314998,0.9772585190719646,1.2555345764846961,1.5540985937856857,1.4276873639407466
1.370918385555575,0.9772585190719646,-0.09419160571493115,-1.3115510911551989,-0.6950524977230028
1.3726504365796504,-1.0232706909013507,-0.28700963174344934,-1.3736484002600495,-0.18507477567876815
1.3743824876037258,-1.0232706909013507,-0.43162315126483797,-0.5335705992449983,0.1442617897545882
1.376114538627801,-1.0232706909013507,-1.7331448269573355,-0.39032339755994533,-1.4090809956531996
1.3778465896518763,0.9772585190719646,-0.5762366707862265,-0.9523746100828251,1.5045256868256653
1.3795786406759516,-1.0232706909013507,0.2914444463421052,0.35590278855800256,-0.44840446561582653
1.3813106917000268,0.9772585190719646,1.4483526025132143,-0.14581524295959628,-1.4772076398240128
1.383042742724102,-1.0232706909013507,1.2555345764846961,-1.5878135515478007,-0.40373571702531347
1.3847747937481774,-1.0232706909013507,0.6770804983991415,-0.58049640669355,0.34193131584190517
1.3865068447722526,0.9772585190719646,-1.684940320450206,1.1508189102240716,0.03881317289624058
1.3882388957963279,0.9772585190719646,1.3037390829918256,0.724958386987966,0.6723255712350091
1.3899709468204031,0.9772585190719646,1.5447616155274733,0.8491530051976669,-1.5657990486516902
1.3917029978444784,0.9772585190719646,-1.3475087749002992,0.7545957390607357,-0.7635916848656679
1.3934350488685536,0.9772585190719646,-1.684940320450206,-0.6111922356260612,1.109015473205263
1.3951670998926289,0.9772585190719646,-0.1423961122220607,-1.356712770504181,-1.4803104896229413
1.3968991509167041,0.9772585190719646,1.1109210569633075,-0.7470300992929217,1.235990933435242
1.3986312019407794,0.9772585190719646,1.159125563470437,1.2263235928856513,-1.4382749940442483
1.4003632529648549,-1.0232706909013507,-0.28700963174344934,1.7509752896976547,1.1623300691845864
1.4020953039889301,0.9772585190719646,-1.2993042683931697,0.03377299757659028,-0.4965534969369623
1.4038273550130054,0.9772585190719646,-0.04598709920780161,-1.674255828426712,0.3839799776856572
1.4055594060370806,-1.0232706909013507,0.5806714853848824,-1.21452404567887,-1.224669898480398
1.4072914570611559,0.9772585190719646,1.5929661220346027,-0.5720285918156157,-1.5283761345987026
1.4090235080852311,-1.0232706909013507,0.5806714853848824,0.33296912326359734,-1.00384968966416
1.4107555591093064,-1.0232706909013507,-1.6367358139430765,-1.443507873003006,-1.312344057508958
1.4124876101333816,0.9772585190719646,-1.5403268009288174,1.6200769847095895,-0.6659989394925847
1.414219661157457,-1.0232706909013507,1.159125563470437,-0.42031357525262886,0.041371817072726025
1.4159517121815322,0.9772585190719646,-0.528032164279097,1.5114066937761013,0.30185320500199897
